timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T07:15:00.329769,292,-0.08344761674691524,1.5674167456371444,0.82093674157347,0.009024829770039235,0.07784598214285714,-0.2875663,-0.0037492699921131134,4.762494087219238,0.0675300806760788,1.8497036695480347,-0.10088897267358284,2.7469158325796195,0.353515625,0.234375,0.412109375,-0.00032489430112796116,0.06640625,-19.683,3,945,-107411.61800000034,5317,0.36806469813804776
2026-03-23T07:16:27.738350,293,-0.08436790965497494,2.8922112375497817,0.7028559222817421,0.011366395561344689,0.1140625,0.19400042,-0.16704973578453064,5.676794528961182,0.09006465971469879,2.5172619819641113,-0.10049008093530994,2.7458313932544285,0.517578125,0.1953125,0.287109375,0.005925559048882758,0.095703125,7.724999999999999,0,945,-107334.36800000034,5327,0.36887553970339776
2026-03-23T07:17:50.901216,294,-0.08584159216843545,2.142148844897747,0.7392544455826282,0.011893407626484987,0.1091796875,0.009323537,-0.33054119348526,5.678685665130615,-0.1997746229171753,2.158283233642578,-0.10027048952161134,2.745390578722542,0.529296875,0.2109375,0.259765625,-0.017845368403534664,0.11328125,-15.80866666666667,1,946,-107571.49800000033,5342,0.3687757394234369
2026-03-23T07:19:16.050872,295,-0.08663920536637307,1.5296648129820825,0.7648973561823368,0.00725973119988339,0.1205078125,0.0922752,-0.34689760208129883,4.617180824279785,0.3230340778827667,1.8208558559417725,-0.09974240722881877,2.7438383811119564,0.453125,0.212890625,0.333984375,0.020347098072472918,0.09765625,3.3973333333333287,0,946,-107520.53800000034,5357,0.36942318461825646
2026-03-23T07:20:38.757600,296,-0.06328784860670567,4.2585636377334595,0.6919592966636022,0.01194659442990087,0.087890625,-0.011492133,0.5708275437355042,5.342563152313232,-0.18314611911773682,2.991999864578247,-0.09930329940884347,2.7438638509269033,0.431640625,0.08203125,0.486328125,0.011135941100489297,0.10546875,3.1130769230769295,0,946,-107480.06800000035,5370,0.36964618249534453
2026-03-23T07:22:14.161370,297,-0.07119948789477348,6.280524954199791,0.7501093856990337,0.010893469083384844,0.0390625,0.0109113455,-0.20427897572517395,5.675271034240723,0.16792166233062744,3.627175807952881,-0.0987344722840014,2.7463542003490846,0.3828125,0.27734375,0.33984375,0.02533917148412952,0.13671875,-8.406666666666663,5,951,-107707.04800000033,5397,0.37113211043172134
2026-03-23T07:23:37.250400,298,-0.07800439558923244,1.2972695007920265,0.771464166790247,0.0005769268725998699,0.0986328125,-0.367051,-1.112560510635376,3.6858441829681396,0.00731901079416275,1.7037768363952637,-0.09888696578960998,2.7439958644134292,0.36328125,0.162109375,0.474609375,-0.05173888050864474,0.076171875,-14.913125,1,952,-107945.65800000035,5413,0.3709588028819509
2026-03-23T07:25:12.356548,299,-0.08461153744719922,0.8137763265520335,0.7543799430131912,0.009668829708243721,0.1158203125,0.32788795,-0.6504741907119751,3.953052282333374,-0.1913856416940689,1.3554409742355347,-0.0991301262292183,2.7410157792907826,0.37890625,0.06640625,0.5546875,-0.06090584960102703,0.115234375,-17.572727272727274,1,953,-108138.95800000036,5424,0.37057522123893805
2026-03-23T07:26:44.613468,300,-0.08844015137292445,0.727624699100852,0.816043009608984,0.0038540120993275197,0.102734375,-0.17812932,-0.9635454416275024,3.1069395542144775,-0.12381027638912201,1.304144263267517,-0.09948790943278443,2.7382517119688905,0.41015625,0.16796875,0.421875,-0.07545819405649543,0.041015625,-32.742222222222225,4,957,-108728.31800000038,5442,0.3697170158030136
2026-03-23T07:28:23.865609,301,-0.08319104621186853,0.20361123289912939,0.795484708249569,0.011051364745071623,0.0861328125,-0.74018955,-0.46331071853637695,3.121094226837158,0.06860797852277756,0.7579476237297058,-0.09928984709796726,2.733972739394595,0.349609375,0.068359375,0.58203125,-0.014737287157842931,0.02734375,-30.584285714285716,2,959,-109156.49800000037,5456,0.3689516129032258
2026-03-23T07:30:11.214758,302,-0.09295292032350387,0.1288173219654709,0.8614610476153237,0.011619031641332964,0.06612723214285714,-0.3189354,-0.6088124513626099,2.653658866882324,0.3854341506958008,0.46761924028396606,-0.09889401251693516,2.729817140009814,0.416015625,0.142578125,0.44140625,0.007514890594770323,0.02734375,31.31425,0,959,-108905.98400000036,5464,0.36914348462664714
2026-03-23T07:31:33.440919,303,-0.06228726698706547,2.190968096256256,0.6932182361682256,0.010166967685411995,0.020833333333333332,0.1369111,0.42181697487831116,2.8727121353149414,-1.137747049331665,1.8499176502227783,-0.09959452611541826,2.728749348177184,0.453125,0.013671875,0.533203125,-0.11418709508560981,0.06640625,-30.680000000000014,0,959,-108967.34400000036,5466,0.3690084156604464
2026-03-23T07:32:59.558637,304,-0.07376286690123379,3.564444549381733,0.7002721160650254,0.0054900485003599895,0.048046875,0.07598597,0.8195222616195679,4.234182357788086,-0.23092718422412872,2.765131950378418,-0.09946862461061022,2.730304582698336,0.3984375,0.072265625,0.529296875,-0.02245437958724966,0.11328125,-26.910000000000007,4,963,-109290.26400000037,5478,0.36911281489594744
2026-03-23T07:34:25.493091,305,-0.0710960354655981,3.6878062754869463,0.7005701199173927,-0.0006305030052317307,0.0931640625,0.14085984,0.514121413230896,3.580963134765625,-2.1675920486450195,1.8670203685760498,-0.10105706400214491,2.7307401620180047,0.388671875,0.037109375,0.57421875,-0.21429668505796653,0.04296875,-98.18333333333334,8,971,-110173.91400000038,5487,0.36850738108255876
2026-03-23T07:35:51.749863,306,-0.08312287610024213,3.34404776096344,0.7780909769237041,0.007657855481375009,0.087109375,0.18850267,0.4083330035209656,4.573556900024414,-0.5105712413787842,2.6181962490081787,-0.10047285740666283,2.733823866331437,0.35546875,0.099609375,0.544921875,0.014376233807708711,0.08984375,-13.24952380952381,5,976,-110452.15400000039,5508,0.3687363834422658
2026-03-23T07:37:18.385778,307,-0.08065751497633755,3.5584043726325034,0.7430015936493873,0.0048832263622898605,0.087109375,0.11218935,0.4991399347782135,5.328481674194336,-1.463726282119751,2.3600127696990967,-0.10146733480162073,2.734912526680046,0.46484375,0.060546875,0.474609375,-0.14863972907528097,0.0390625,-60.98470588235294,8,984,-111488.89400000036,5525,0.36832579185520364
2026-03-23T07:38:42.899428,308,-0.08270000237971545,2.104891073703766,0.7251687601208687,0.007018703465291765,0.1328125,0.08940905,0.578296959400177,4.793329238891602,-1.5923588275909424,1.5102914571762085,-0.10263983222410447,2.7340111595013736,0.501953125,0.046875,0.451171875,-0.15542065463686722,0.0078125,-94.02888888888889,13,997,-113181.41400000035,5543,0.3671297131517229
2026-03-23T07:40:20.304322,309,-0.07728911400772631,2.1244604513049126,0.8531166892498732,0.010628214466123609,0.02978515625,-0.52699554,-0.08262879401445389,4.11172342300415,-1.751179814338684,1.3422880172729492,-0.10470719118694771,2.7339966156565443,0.47265625,0.15234375,0.375,-0.2719837780248063,0.00390625,-143.48118604651162,34,1031,-119351.10500000039,5586,0.3643036161833154
2026-03-23T07:41:56.992656,310,-0.08988169985823333,1.616354873776436,0.7630779922008515,0.010640291619347408,0.127734375,0.1651004,-0.21612097322940826,3.5428402423858643,-1.2933131456375122,1.4263057708740234,-0.10587887187609829,2.7327556201701997,0.458984375,0.1015625,0.439453125,-0.17157983972986007,0.0078125,-105.72675,15,1046,-121465.6400000004,5606,0.36318230467356405
2026-03-23T07:45:49.260376,311,-0.09066751009474198,2.3829623411099115,0.8653939937551817,0.012400140214595012,0.10286458333333333,-0.0029295683,-1.3408201932907104,3.2033214569091797,0.2839544415473938,2.2475504875183105,-0.10628540639429454,2.7317889557075756,0.498046875,0.203125,0.298828125,-0.07819423760085076,0.037109375,-69.88225806451611,15,1061,-123631.99000000041,5637,0.3624268227780734
2026-03-23T07:47:12.246290,312,-0.08127399235963821,1.3656993523240089,0.7384651809930801,0.012341676218784414,0.116796875,0.052607954,-1.3104043006896973,4.490689754486084,0.150839164853096,1.740938663482666,-0.10636407636629187,2.7308938757885133,0.57421875,0.150390625,0.275390625,-0.04792501318729771,0.0703125,-8.414,0,1061,-123758.20000000039,5652,0.3621726822363765
2026-03-23T07:48:42.284987,313,-0.08319258664269,2.4512243822216986,0.7395965419709682,0.01260372811666457,0.091796875,0.11417037,-1.3319857120513916,5.380332946777344,1.1291862726211548,2.0215859413146973,-0.10549363463753068,2.7306538161615173,0.556640625,0.19140625,0.251953125,0.061045623697827775,0.111328125,7.171333333333329,0,1061,-123650.63000000037,5667,0.362802188106582
2026-03-23T07:50:09.782956,314,-0.07364231084162991,3.969659209251404,0.7641092985868454,0.012878202988455692,0.11458333333333333,-0.13973618,-1.462139368057251,4.295001029968262,0.8954128623008728,2.7512688636779785,-0.10502249470986305,2.7305524629577187,0.5234375,0.20703125,0.26953125,0.015517602100678894,0.119140625,-7.158749999999991,2,1063,-123765.17000000038,5683,0.3631884568009854
2026-03-23T07:51:35.753157,315,-0.07998142219148577,4.012381616234779,0.7682693883776665,0.002194693946512416,0.0646484375,0.031943202,-1.514761209487915,5.542435646057129,1.947535514831543,2.2243924140930176,-0.1035559555621519,2.73118692777576,0.423828125,0.404296875,0.171875,0.1321405038817757,0.154296875,5.280000000000001,1,1064,-123680.69000000041,5699,0.3642744341112476
2026-03-23T07:52:58.599215,316,-0.0847472436260432,2.6103766337037086,0.7644097477197647,0.006614570622332394,0.0751953125,-0.005416155,-1.2041072845458984,4.949926376342773,0.9685659408569336,2.186309814453125,-0.10270700892223857,2.730525056561707,0.44140625,0.294921875,0.263671875,0.04826203745048729,0.1171875,-11.260666666666667,1,1065,-123849.60000000041,5714,0.36524326216310815
2026-03-23T07:54:24.244229,317,-0.08382336827926337,2.68852761387825,0.7340707764029503,0.013279629871249199,0.089453125,-0.110281706,-0.8773728013038635,5.108665466308594,0.25491100549697876,2.4032692909240723,-0.10256347923363753,2.730348782215793,0.4453125,0.26953125,0.28515625,-0.02091232508767932,0.1015625,2.385625000000003,0,1065,-123811.43000000043,5730,0.36544502617801045
2026-03-23T07:55:47.163596,318,-0.07502232701517642,2.740446698665619,0.7375232882797718,0.0015260256281180774,0.051171875,0.028703034,-0.6919739246368408,3.2135348320007324,0.16626936197280884,2.4452359676361084,-0.10250035232195319,2.7309165356887304,0.439453125,0.294921875,0.265625,-0.03019382506540545,0.095703125,-34.13818181818181,4,1069,-124186.95000000043,5741,0.3656157463856471
2026-03-23T07:57:12.972274,319,-0.07684862241148949,4.3679981753230095,0.770343529060483,0.01252951361311716,0.078125,0.07739562,-1.0338099002838135,5.021471977233887,0.7015947699546814,2.9481101036071777,-0.10188053164912456,2.733759485768063,0.41796875,0.25390625,0.328125,0.027710328655243605,0.138671875,-2.288999999999998,2,1071,-124232.73000000043,5761,0.36642943933344907
2026-03-23T07:58:36.702585,320,-0.0860042404383421,3.1273917227983477,0.78058115914464,0.010295727505581453,0.112890625,-0.11411619,-0.848636269569397,4.938178062438965,-0.028681397438049316,2.6065516471862793,-0.10216659968824432,2.734891800020163,0.47265625,0.275390625,0.251953125,-0.0710513020410998,0.09765625,-45.14277777777777,9,1080,-125045.30000000041,5779,0.3666724346772798
2026-03-23T08:00:04.095888,321,-0.09928752407431603,1.00046457760036,0.8637650296092033,0.0015952697067405097,0.1337890625,-0.19040239,-1.2120671272277832,3.8910341262817383,0.21239568293094635,1.4921088218688965,-0.1022071990045206,2.731881859693941,0.2890625,0.349609375,0.361328125,-0.04220724454938976,0.0234375,-49.63777777777778,3,1083,-125492.04000000042,5788,0.3664478230822391
2026-03-23T08:01:26.967215,322,-0.08898503500968218,4.482239946722984,0.8111094482243061,0.008261563393170945,0.1046875,0.0501557,-1.3709239959716797,4.946976184844971,1.6111003160476685,2.6580770015716553,-0.10109205661484692,2.7324575070819126,0.42578125,0.234375,0.33984375,0.0943300930223049,0.12109375,10.90647058823529,0,1083,-125306.63000000041,5805,0.36726959517657193
2026-03-23T08:02:52.732709,323,-0.08344339295290411,4.1747896641492845,0.7760767251253128,0.0028359911826555616,0.1091796875,-0.21698928,-1.3001511096954346,5.067707061767578,1.0679595470428467,2.815796136856079,-0.10038580330697021,2.7332535305374224,0.5390625,0.1640625,0.296875,0.03985630421177813,0.115234375,1.6057894736842102,2,1085,-125276.12000000039,5824,0.36847527472527475
2026-03-23T08:04:15.112084,324,-0.0836621336121526,3.470531481835577,0.7894583087828424,0.009309689640455568,0.0915798611111111,0.18359,-1.2175929546356201,4.836243629455566,1.1701340675354004,2.4870285987854004,-0.09953218308546123,2.732714217508438,0.45703125,0.392578125,0.150390625,0.06471570222137711,0.115234375,11.108461538461537,0,1085,-125131.71000000038,5837,0.36902518416995034
2026-03-23T08:05:40.467662,325,-0.07991133029572665,3.235410435497761,0.7345201686024666,0.012191148524289019,0.0974609375,0.24604785,-1.097066879272461,4.893125057220459,1.0868473052978516,2.414759635925293,-0.09876923768697968,2.732451318071287,0.349609375,0.48046875,0.169921875,0.05454354852585921,0.125,14.132857142857137,0,1085,-124933.85000000037,5851,0.3696803965134165
2026-03-23T08:07:05.593386,326,-0.08668518834747374,3.8793554574251177,0.7600372277200222,0.0057088772940915074,0.114453125,-0.12121284,-0.8092266321182251,4.807444095611572,-0.8022501468658447,2.777801752090454,-0.09965187168651869,2.7349114294031263,0.38671875,0.291015625,0.322265625,-0.13860956322228712,0.078125,-46.96909090909091,10,1095,-125967.17000000033,5873,0.36931721437084963
2026-03-23T08:08:30.696770,327,-0.07365250482689589,2.2467935271561146,0.7822217252105474,0.0117137844026729,0.05029296875,0.19825137,-0.682758092880249,4.788498401641846,0.10153774917125702,2.162950038909912,-0.09962969694080481,2.736248624187112,0.431640625,0.20703125,0.361328125,-0.03384488887224767,0.052734375,-17.779999999999998,3,1098,-126233.87000000034,5888,0.3688858695652174
2026-03-23T08:09:54.001386,328,-0.08393916902132333,1.9384326457977294,0.7816917702555657,0.0021567098185187204,0.0986328125,0.11777836,-0.3966878056526184,4.006197452545166,-1.0054415464401245,1.7986441850662231,-0.10051846329321333,2.7363832016191787,0.505859375,0.171875,0.322265625,-0.14318464571393955,0.033203125,-55.07888888888889,8,1106,-127225.29000000036,5906,0.36793091771080255
2026-03-23T08:11:20.924620,329,-0.08426074152812361,0.5794509164988995,0.7988937824964524,0.005279833305394277,0.0916015625,-0.15542793,-0.901474118232727,3.882087230682373,-0.13058118522167206,1.164708137512207,-0.10092643043702143,2.733622090258666,0.46484375,0.306640625,0.228515625,-0.08598937084450167,0.01953125,-54.44842105263158,7,1113,-128259.81000000038,5925,0.3670886075949367
2026-03-23T08:12:59.790569,330,-0.06901766266673803,0.23690192277232805,0.720797431965669,0.01379010642024999,0.134765625,-0.08779454,-0.887915313243866,1.4975996017456055,0.22447484731674194,0.7291463613510132,-0.1009673419500344,2.7300731257553488,0.39453125,0.52734375,0.078125,-0.042015794498452094,0.015625,-69.32999999999998,5,1118,-129022.44000000038,5936,0.36640835579514824
2026-03-23T08:15:12.416807,331,-0.07926735607907176,0.06049002334475517,0.8168652392923832,0.010601745991152711,0.091796875,0.8077076,-0.8973937630653381,2.8043298721313477,0.4018663763999939,0.24011105298995972,-0.10063557107032148,2.725960027132992,0.39453125,0.5625,0.04296875,0.0032657383852812616,0.01953125,-45.620199999999954,0,1118,-129250.54100000038,5941,0.366773270493183
2026-03-23T08:16:35.007108,332,-0.0858526540454477,2.3385791584849356,0.7523813091218472,0.012294288047996815,0.101171875,0.07685757,-1.2102744579315186,6.1897125244140625,0.851889967918396,2.085010051727295,-0.10011830197316544,2.7263530208517825,0.3515625,0.400390625,0.248046875,0.02622227469984509,0.123046875,5.2826666666666675,0,1118,-129171.3010000004,5956,0.3673606447280054
2026-03-23T08:18:00.817038,333,-0.07623456891160459,2.925547993183136,0.7074479214847088,-0.00420474167476641,0.0796875,-0.20870483,-0.2248089611530304,5.377079010009766,-0.5311070084571838,2.467879056930542,-0.10032145699239184,2.7269439897961347,0.302734375,0.51953125,0.177734375,-0.060343761488272446,0.115234375,-12.32166666666667,2,1120,-129393.09100000041,5974,0.3672581185135588
2026-03-23T08:19:30.668846,334,-0.08274731296114624,2.9027004539966583,0.7174415908753872,0.005255405958450865,0.1556640625,-0.10007477,-0.17745065689086914,4.8460516929626465,0.003088653087615967,2.505356550216675,-0.10002358047522517,2.727936989123839,0.2890625,0.568359375,0.142578125,-0.0002887681001324297,0.09765625,-8.993684210526313,3,1123,-129563.97100000041,5993,0.3675955281161355
2026-03-23T08:20:56.927322,335,-0.075316454609856,4.12027397453785,0.6590633079409599,0.013472284728777595,0.0953125,0.11017823,-0.0855400338768959,5.3635663986206055,0.4653286933898926,2.938605785369873,-0.09948289661189343,2.7295064643725944,0.294921875,0.5546875,0.150390625,0.02987362618005651,0.095703125,-4.759411764705881,4,1127,-129644.88100000037,6010,0.3678868552412646
2026-03-23T08:22:20.507157,336,-0.07168887765146792,5.460546794533729,0.6654116235673427,0.0019323679429362529,0.0693359375,-0.09215772,0.03677377104759216,4.240402698516846,-1.5755484104156494,3.0293033123016357,-0.10054974222768494,2.731605877071965,0.30859375,0.5546875,0.13671875,-0.17043823623156382,0.0703125,-33.383913043478266,7,1134,-130412.7110000004,6033,0.3673131112216145
2026-03-23T08:23:59.458322,337,-0.07305322806350886,6.317823231220245,0.6897935412824154,0.002304429302603239,0.07109375,-0.0018595457,-0.3412126302719116,5.127755165100098,1.026928186416626,3.5118463039398193,-0.09951028314050508,2.733749466798658,0.390625,0.380859375,0.228515625,0.09156477777903076,0.109375,-0.029583333333331557,5,1139,-130413.42100000042,6057,0.3678388641241539
