timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-25T07:50:37.636724,217,-0.0488987501244992,0.3317880738526583,0.8068485304713249,0.00960373431444168,0.12109375,0.008723915,-0.4140559434890747,2.770522117614746,0.11395887285470963,0.8332661986351013,-0.3208030975438926,3.3690201522910983,0.4453125,0.05859375,0.49609375,-0.05860060834445547,0.076171875,-6.040909090909093,0,501,-85983.7900000004,6849,0.2972696744050226
2026-03-25T07:52:42.895803,218,-0.04678437546826899,0.6759520713239908,0.7787971735000611,0.0040612669050460685,0.0453125,-0.046364665,-0.34141862392425537,1.6620620489120483,0.029750626534223557,1.190472960472107,-0.32034313129326625,3.366038122940532,0.505859375,0.1015625,0.392578125,-0.06544720619895963,0.056640625,-10.124482758620688,2,503,-86277.40000000037,6878,0.2971794126199477
2026-03-25T07:54:49.641517,219,-0.04623002135194838,0.45587406754493714,0.7787616312503814,0.0006956209777854383,0.0125,0.09397364,-0.23913852870464325,1.703958511352539,-0.20704221725463867,0.9548826813697815,-0.32056641949813297,3.361881549278218,0.416015625,0.08203125,0.501953125,-0.10992658352631093,0.021484375,-14.83787878787879,2,505,-86767.0500000004,6911,0.296194472579945
2026-03-25T07:57:21.446184,220,-0.04248866885900497,1.3175536770373584,0.7929926663637161,0.0025768298539333044,0.011328125,0.02747935,-0.15647776424884796,1.502115249633789,-0.46566593647003174,1.5906106233596802,-0.321596558385177,3.363858989412658,0.380859375,0.068359375,0.55078125,-0.1618995892317056,0.037109375,-46.11861290322581,8,513,-88196.72700000038,6942,0.29530394698934026
2026-03-25T07:59:39.677760,221,-0.04212070740759373,0.20123925977386534,0.8023271903395652,0.009147420339286328,0.04375,0.19735515,-0.277835488319397,1.5054893493652344,0.043124906718730927,0.6529046893119812,-0.3209709483359419,3.3580914181596775,0.337890625,0.09765625,0.564453125,-0.04882366087137537,0.021484375,-13.297368421052632,1,514,-88449.37700000037,6961,0.29478523200689555
2026-03-25T08:01:43.331350,222,-0.044945356994867326,0.6506528630852699,0.7633372858166695,0.0010590717080049216,0.024609375,-0.0042738914,-0.32589608430862427,2.493684768676758,0.33451735973358154,1.1379666328430176,-0.3192665522207257,3.354826325658982,0.486328125,0.298828125,0.21484375,0.01676183645950193,0.091796875,0.5614285714285756,0,514,-88437.58700000035,6982,0.29561730163277
2026-03-25T08:03:53.816861,223,-0.0476241797208786,1.8004369378089904,0.783445093035698,-0.002515336888609454,0.03671875,-0.050214767,-0.21773819625377655,3.0206382274627686,-0.0773741602897644,1.9447462558746338,-0.318783904157494,3.355978007539978,0.421875,0.373046875,0.205078125,-0.06449378239633624,0.111328125,-8.423870967741932,2,516,-88698.72700000032,7013,0.2965920433480679
2026-03-25T08:06:06.207217,224,-0.04688806324265897,1.3184940204024316,0.7497423961758614,0.0005738864972954616,0.059765625,-0.0091866255,-0.28869563341140747,2.6238274574279785,-0.5214102268218994,1.5822452306747437,-0.32024274637101524,3.3569574914598705,0.326171875,0.578125,0.095703125,-0.1925085661654431,0.103515625,-14.416842105263159,2,518,-89246.5670000003,7051,0.29612820876471424
2026-03-25T08:08:22.772098,225,-0.053704337775707246,2.381031039357185,0.7793230429291725,0.008579221763648092,0.1765625,0.094188154,-0.2244422733783722,3.3483738899230957,0.081147700548172,2.208289623260498,-0.3191810719019985,3.3616861845135184,0.26953125,0.609375,0.12109375,-0.023444707293030647,0.166015625,-1.0548717948717938,2,520,-89287.70700000027,7090,0.29689703808180534
2026-03-25T08:10:38.572898,226,-0.04737458690069616,2.1194331347942352,0.7908467903733254,0.0018980205932166427,0.0359375,0.097571194,-0.2743837833404541,3.030071973800659,-0.32367298007011414,2.073700189590454,-0.31983144143600634,3.3659145749013923,0.427734375,0.416015625,0.15625,-0.1387234904849156,0.15234375,-10.87658536585366,2,522,-89733.64700000026,7131,0.29701304164913755
2026-03-25T08:12:38.804709,227,-0.045037399930879476,1.5237039178609848,0.7766835346817971,0.0017975545284571125,0.019140625,0.015961468,-0.30958259105682373,2.8603878021240234,-0.17922869324684143,1.773106336593628,-0.32000561204335426,3.366399557732526,0.353515625,0.48046875,0.166015625,-0.10790076464368065,0.09765625,-8.183333333333332,2,524,-89979.14700000027,7161,0.29716520039100686
2026-03-25T08:14:58.601590,228,-0.04828255884349346,1.975753700733185,0.8085477277636528,0.002040792885236442,0.02265625,0.03521967,-0.15584102272987366,3.084712028503418,-0.20120814442634583,2.013921022415161,-0.3203366037380979,3.372632692562203,0.48828125,0.361328125,0.150390625,-0.11737984634097388,0.083984375,-39.10074074074074,7,531,-91034.86700000027,7188,0.2973010573177518
2026-03-25T08:17:06.318370,229,-0.045594954025000335,0.9748364202678204,0.7889622986316681,0.003081543149892241,0.01328125,0.10785264,-0.4435911774635315,2.9894018173217773,0.4206480085849762,1.3953958749771118,-0.3187161700859831,3.370481985018528,0.4609375,0.361328125,0.177734375,0.015248471010969038,0.111328125,-1.4040740740740758,0,531,-91072.77700000025,7215,0.29799029799029797
2026-03-25T08:19:02.823086,230,-0.04517384646460414,0.33061113953590393,0.7823043182492256,0.006395343731855974,0.058984375,0.12284231,-0.5048443078994751,2.8180928230285645,0.08467559516429901,0.8470481038093567,-0.3184938084825106,3.3651587746131484,0.310546875,0.611328125,0.078125,-0.07978803460549758,0.056640625,-6.976428571428569,0,531,-91268.11700000025,7243,0.2976667126881127
2026-03-25T08:21:02.251079,231,-0.04310022536665201,0.7878394469618797,0.7518489673733711,-0.0007581164420116693,0.045703125,0.10579842,-0.3415531516075134,2.9606032371520996,0.0008983984589576721,1.273905873298645,-0.31859314660410953,3.364198109032378,0.263671875,0.650390625,0.0859375,-0.1014648778001339,0.07421875,-17.02451612903226,4,535,-91795.87700000027,7274,0.29736046191916415
2026-03-25T08:22:45.911223,232,-0.04458641824312508,0.12600194439291953,0.778933173418045,0.003649486933136359,0.08359375,-0.017672539,-0.45380690693855286,1.9119068384170532,0.23266300559043884,0.4938603341579437,-0.31769211992370777,3.357649602151715,0.2734375,0.642578125,0.083984375,-0.032685350165998585,0.041015625,-5.584611111111111,0,535,-91896.40000000027,7292,0.2971749862863412
2026-03-25T08:24:46.165382,233,-0.041294922074303034,0.21472662985324859,0.7654418706893921,0.0009862480161245911,0.00625,0.0029158592,-0.14043860137462616,2.7476673126220703,-0.1927170753479004,0.6577056646347046,-0.31740816335068484,3.3516749123010587,0.23828125,0.701171875,0.060546875,-0.07512967983601836,0.072265625,-7.015645161290321,0,535,-92113.88500000029,7323,0.29632664208657655
2026-03-25T08:27:14.210791,234,-0.04229862131178379,0.6155379362404346,0.7537460267543793,0.0027476425166241825,0.012109375,0.025886059,-0.16681575775146484,3.0792431831359863,-0.23544830083847046,1.117415189743042,-0.317260503186575,3.3481294606945027,0.2578125,0.650390625,0.091796875,-0.08519856619395129,0.06640625,-3.308804878048782,1,536,-92249.54600000028,7364,0.2956273764258555
2026-03-25T08:30:44.218396,235,-0.048657265258952975,0.9456450704485178,0.7951319172978402,0.004181284038349986,0.06953125,0.041264832,-0.3513626456260681,3.2386741638183594,-0.011913537979125977,1.4135992527008057,-0.3171203442555007,3.3468294385649497,0.396484375,0.44921875,0.154296875,-0.08413649404746636,0.0390625,-21.061031249999978,3,539,-92923.4990000003,7396,0.295565170362358
2026-03-25T08:33:00.394260,236,-0.050253744889050725,1.8369578465819358,0.849898935854435,-0.0014689875242765993,0.017578125,0.09578419,-0.43441271781921387,2.8254313468933105,-0.024965494871139526,1.9623522758483887,-0.317476995448656,3.349488492860169,0.458984375,0.265625,0.275390625,-0.12009273699252603,0.142578125,-8.490512820512821,2,541,-93254.62900000035,7435,0.29589778076664425
2026-03-25T08:35:19.579777,237,-0.05577829359099269,1.3981436535716056,0.857230669260025,0.007162366947159171,0.06015625,0.06425148,-0.3549882769584656,2.6700754165649414,-0.18156693875789642,1.68899405002594,-0.3177228030203387,3.353972542035947,0.423828125,0.4375,0.138671875,-0.11466051266103393,0.1328125,-13.224999999999996,5,546,-93757.17900000038,7473,0.296132744547036
2026-03-25T08:37:17.470821,238,-0.05225766338407993,0.9781142681837082,0.852419413626194,0.003912338032387197,0.0359375,-0.0025128126,-0.32974278926849365,2.5230321884155273,-0.20022788643836975,1.422410488128662,-0.31797180358752314,3.351802609484129,0.421875,0.50390625,0.07421875,-0.11368622462758324,0.1171875,-10.569285714285712,0,546,-94053.11900000038,7501,0.29649380082655646
2026-03-25T08:39:27.684511,239,-0.050071106478571895,1.3198147222399712,0.8543193116784096,0.005635739961871877,0.042578125,0.086104274,-0.31892088055610657,3.1627299785614014,-0.08323442935943604,1.6511744260787964,-0.3178233962725887,3.35272672328714,0.41015625,0.439453125,0.150390625,-0.08459785133637235,0.134765625,-10.044594594594592,1,547,-94424.7690000004,7538,0.29676306712655875
2026-03-25T08:41:31.704045,240,-0.050957005470991135,0.6421904932707548,0.841095419228077,0.0036107505788095296,0.017578125,0.16054624,-0.22292110323905945,2.696308135986328,0.1699589192867279,1.15788996219635,-0.31665939050837594,3.3501352055509996,0.423828125,0.505859375,0.0703125,-0.010621224089239323,0.125,-8.861612903225806,2,549,-94699.47900000037,7569,0.2972651605231867
2026-03-25T08:44:16.722012,241,-0.04711603596806526,0.9485077604651451,0.8433038368821144,0.0016417269769590348,0.1078125,0.030621052,-0.2678455114364624,1.9751317501068115,-0.1692487597465515,1.393862247467041,-0.3167865058116555,3.34961857543794,0.45703125,0.486328125,0.056640625,-0.10365575907648143,0.072265625,-36.7448,5,554,-95618.09900000037,7594,0.2965499078219647
2026-03-25T08:46:05.816586,242,-0.049000317230820656,0.21026531206443905,0.8162154063582421,0.004434970009606331,0.0609375,0.11697799,0.0033234814181923866,1.6953449249267578,0.13184617459774017,0.6719541549682617,-0.3150260381006143,3.343886268310056,0.45703125,0.302734375,0.240234375,0.03254467084056021,0.048828125,4.899999999999997,0,554,-95554.39900000038,7607,0.2968318653871434
2026-03-25T08:48:07.519242,243,-0.04557414259761572,0.9353880316019059,0.7623629301786423,0.004438574888627045,0.03359375,0.03818041,-0.1309751719236374,3.6082396507263184,-0.17147274315357208,1.3995078802108765,-0.314704335793364,3.342648556760938,0.615234375,0.15625,0.228515625,-0.07134155556718288,0.119140625,-5.1975,0,554,-95699.9290000004,7635,0.2970530451866405
2026-03-25T08:50:24.204672,244,-0.04496580939739943,1.3048235043883323,0.7615145072340965,-0.0019632855342933907,0.021875,0.098728895,-0.06160183995962143,3.361666202545166,-0.20745089650154114,1.640901803970337,-0.31427813328860055,3.3414415753280826,0.458984375,0.11328125,0.427734375,-0.06299018240971387,0.095703125,-8.337878787878788,2,556,-95975.07900000038,7668,0.29760041731872716
2026-03-25T08:52:21.388952,245,-0.0437060481403023,0.6024038266390562,0.7643962055444717,0.0010526221391046419,0.04140625,0.071896255,-0.2255415916442871,2.2434089183807373,-0.24142134189605713,1.0927215814590454,-0.3143456804366567,3.338273257606623,0.45703125,0.083984375,0.458984375,-0.09906398886903955,0.068359375,-10.188275862068963,1,557,-96270.5390000004,7697,0.29751851370663895
2026-03-25T08:54:08.443650,246,-0.04413048648275435,0.7942791366949677,0.7940322577953338,0.008642518380656838,0.05234375,0.119075894,-0.2913304269313812,1.9673044681549072,-0.12045148760080338,1.2837605476379395,-0.31434680576247015,3.3370450266988443,0.39453125,0.060546875,0.544921875,-0.09428797612949326,0.0546875,-27.2036,4,561,-96814.61100000041,7717,0.297524944926785
2026-03-25T08:55:58.361158,247,-0.04247265309095383,0.04557185750454664,0.7836446851491928,0.004409982671495527,0.0296875,0.07147777,-0.1664312481880188,0.8556157946586609,0.04700477421283722,0.319283127784729,-0.3134656696393393,3.3306342343642217,0.322265625,0.0390625,0.638671875,-0.028868523458562206,0.029296875,-3.4500526315789504,0,561,-96880.16200000042,7736,0.297052740434333
2026-03-25T08:57:44.959611,248,-0.04646349945105612,0.4198299744166434,0.7976930722594261,-0.00021731072920374572,0.037890625,0.14862126,-0.09265246987342834,1.4424660205841064,-0.1422395259141922,0.923563539981842,-0.3130882262780667,3.3272067912398184,0.333984375,0.046875,0.619140625,-0.06635462119469955,0.0234375,-21.486454545454546,3,564,-97352.86400000042,7758,0.2963392626965713
2026-03-25T09:00:10.760226,249,-0.044205652084201574,0.4248053938848898,0.81292524933815,-0.0033834717934951184,0.046484375,0.032787263,-0.056067608296871185,0.8594270944595337,-0.12718717753887177,0.9306100010871887,-0.3125697057234845,3.3236942144919337,0.384765625,0.04296875,0.572265625,-0.05538760327059782,0.00390625,-32.21453846153846,3,567,-97771.65300000043,7771,0.29597220434950455
2026-03-25T09:02:09.083949,250,-0.0471054227091372,0.9800487622618675,0.8147345960140229,0.004129088742774911,0.01875,-0.04546106,-0.43774622678756714,2.9766268730163574,0.004379887133836746,1.4438037872314453,-0.3123425482643602,3.3221937608425196,0.55859375,0.19921875,0.2421875,-0.07748370273774527,0.107421875,-8.901739130434782,0,567,-97976.39300000043,7794,0.29651013600205284
2026-03-25T09:04:14.974832,251,-0.05017604515887797,1.3387890830636024,0.823380845785141,0.0028561789775267245,0.025,0.08963078,-0.19934462010860443,3.334427833557129,-0.2170025110244751,1.668908715248108,-0.3124967110883361,3.3221526495725864,0.494140625,0.201171875,0.3046875,-0.10732166578880947,0.091796875,-11.71241379310345,1,568,-98316.05300000042,7823,0.2970727342451745
2026-03-25T09:06:27.206400,252,-0.04866774152033031,1.1264089077711106,0.815963426232338,0.0011633115267613904,0.024609375,0.13640869,-0.16031286120414734,3.4339141845703125,0.058441706001758575,1.5379018783569336,-0.3114374951654628,3.321697785963925,0.474609375,0.306640625,0.21875,-0.01357780163584034,0.103515625,-0.8612820512820468,0,568,-98349.64300000043,7862,0.2978885779699822
2026-03-25T09:08:37.908856,253,-0.05118313729763031,1.7280031383037566,0.8462685123085976,7.262190338224173e-05,0.064453125,0.017015338,-0.031588681042194366,3.178396463394165,-0.08966153115034103,1.9022743701934814,-0.31057016334078685,3.323945926970024,0.40625,0.38671875,0.20703125,-0.027552113266485594,0.1328125,0.8833333333333404,0,568,-98317.84300000044,7898,0.29868321093947836
2026-03-25T09:10:54.023404,254,-0.051757869124412534,1.6596451342105865,0.8441498190164566,0.0055282532761339095,0.02890625,0.07107544,-0.24324515461921692,2.8433234691619873,-0.0020429641008377075,1.856969952583313,-0.3101412954222842,3.32470084442059,0.453125,0.388671875,0.158203125,-0.06113754485303996,0.16796875,-3.000666666666663,0,568,-98452.87300000049,7943,0.29913131058793907
2026-03-25T09:12:52.235895,255,-0.04941682536154986,1.0032065406441688,0.8371406212449074,0.0014948374533560126,0.05859375,0.06364238,-0.19813553988933563,3.1797685623168945,-0.22820013761520386,1.4268125295639038,-0.31004782635284994,3.32311752714916,0.44921875,0.453125,0.09765625,-0.0861561718112518,0.083984375,-16.89892857142857,2,570,-98926.04300000049,7971,0.2990841801530548
2026-03-25T09:14:45.534353,256,-0.05208813669160008,0.9028486393392086,0.833245599269867,0.004999519773991779,0.051953125,0.12126422,-0.014288492500782013,3.305534839630127,-0.15524764358997345,1.3700777292251587,-0.3094556914314488,3.3216605503066674,0.4609375,0.447265625,0.091796875,-0.04759851248994224,0.04296875,-23.607647058823524,3,573,-99327.37300000049,7988,0.29894842263395094
2026-03-25T09:16:49.487605,257,-0.050294230412691834,0.5697562009096145,0.8190727531909943,0.004694946249946952,0.094921875,0.13172263,-0.43724241852760315,2.9724488258361816,-0.19899658858776093,1.0866137742996216,-0.30994335307904647,3.3186088025662657,0.4765625,0.2109375,0.3125,-0.1314365064918683,0.03515625,-9.437916666666665,0,573,-99553.88300000051,8012,0.2985521717423864
2026-03-25T09:18:43.022526,258,-0.054486731300130486,1.1636724561452865,0.8288343355059624,0.00380232201423496,0.090625,0.015859187,-0.4191015958786011,2.5772671699523926,-0.3784722685813904,1.5202606916427612,-0.31109282163257285,3.3176490485151477,0.52734375,0.345703125,0.126953125,-0.17723464268776287,0.08203125,-13.336296296296293,0,573,-99913.96300000053,8039,0.2982958079363105
2026-03-25T09:20:54.044235,259,-0.05174962389282882,1.118422457575798,0.8152298837900162,0.006621890611131676,0.055859375,0.09595513,-0.4796285331249237,4.099548816680908,0.40926262736320496,1.493584394454956,-0.30984809702644517,3.316377624968368,0.51171875,0.345703125,0.142578125,0.0030537536197957384,0.09375,-3.529333333333331,0,573,-100019.8430000005,8069,0.29879786838517786
2026-03-25T09:22:52.494180,260,-0.05050147147849202,1.686372734606266,0.8317654058337212,0.008551528700627387,0.047265625,0.11761701,-0.37063324451446533,3.50205135345459,-0.13000528514385223,1.8684124946594238,-0.31005241672477585,3.3167444614091885,0.431640625,0.486328125,0.08203125,-0.10940252919866726,0.076171875,-8.441612903225806,2,575,-100281.53300000049,8100,0.29864197530864195
2026-03-25T09:25:11.818112,261,-0.05075653116218746,2.1458948999643326,0.812779413163662,0.0037785457068821417,0.029296875,0.05267775,-0.2950727045536041,4.089517593383789,-0.5591599345207214,2.0414795875549316,-0.3113228937168174,3.322116438867633,0.498046875,0.33203125,0.169921875,-0.19396887090994708,0.11328125,-10.479777777777777,3,578,-100753.12300000052,8145,0.29883364027010434
2026-03-25T09:27:11.675162,262,-0.05016059358604252,1.7932002604007722,0.7992060914635658,0.0006952988856937736,0.023828125,-0.05612111,-0.3833106756210327,3.9057092666625977,-0.0502532497048378,1.94202721118927,-0.31136117207669534,3.3244429044328005,0.4453125,0.220703125,0.333984375,-0.09587489876302968,0.099609375,-9.343666666666666,3,581,-101033.43300000051,8175,0.29896024464831805
2026-03-25T09:29:28.668816,263,-0.046078770561143755,2.407124924659729,0.8080749124288559,-0.00010926311952061952,0.03125,-0.037157655,-0.14039066433906555,3.328119993209839,-0.3162728250026703,2.208726644515991,-0.3117268465677537,3.3322103333226347,0.439453125,0.28125,0.279296875,-0.12475975357297357,0.1015625,-15.044999999999998,8,589,-101725.50300000049,8221,0.2991120301666464
2026-03-25T09:31:20.765814,264,-0.04970351341180503,0.42681442871689795,0.7885105952620506,0.0029610916128149254,0.053515625,0.039628863,-0.32815608382225037,2.8514161109924316,0.03259062021970749,0.9633969664573669,-0.31125253990756424,3.327925475872633,0.4921875,0.21875,0.2890625,-0.05595983586751263,0.037109375,-6.533125000000003,0,589,-101830.03300000049,8237,0.29901663226902997
2026-03-25T09:33:16.497261,265,-0.049659363180398944,0.6344698652625084,0.8155934408307075,0.012077935872366653,0.05703125,0.17615163,-0.18722131848335266,3.018218755722046,-0.09310758858919144,1.1520541906356812,-0.31091531077602574,3.32523194299977,0.37109375,0.498046875,0.130859375,-0.06663421323837196,0.087890625,-6.533448275862068,0,589,-102019.50300000046,8266,0.2991773530123397
2026-03-25T09:35:12.380162,266,-0.04754404569976032,1.1231754288077354,0.7812410175800324,-0.004445364262210205,0.041796875,0.08449376,-0.510834813117981,3.4654712677001953,-0.18200168013572693,1.527593970298767,-0.31161464928479854,3.324992332421059,0.33984375,0.37890625,0.28125,-0.14627685860433767,0.060546875,-12.047931034482756,1,590,-102368.89300000046,8295,0.2990958408679928
2026-03-25T09:37:20.344335,267,-0.047486060531809926,1.4817141085863113,0.7907877281308174,0.0021322559099644423,0.03125,-0.010604024,-0.2560026943683624,3.9524731636047363,0.0968751311302185,1.7661716938018799,-0.3106604867970588,3.3251703881989982,0.349609375,0.361328125,0.2890625,-0.021808165526875034,0.107421875,-2.1378378378378415,0,590,-102447.99300000047,8332,0.299567930868939
2026-03-25T09:39:13.854972,268,-0.04489144687540829,1.0669981345534325,0.8066070362925529,0.0019197563524357975,0.01171875,0.031825125,-0.39643383026123047,3.1246554851531982,0.2759174704551697,1.4830571413040161,-0.30964202384156586,3.3233566696029326,0.41015625,0.376953125,0.212890625,-0.008541858191223169,0.11328125,-2.5692857142857157,0,590,-102519.93300000047,8360,0.3
2026-03-25T09:41:23.178677,269,-0.04806376667693257,1.2397351063787938,0.8040151759982109,-0.001082121446961537,0.031640625,0.08230209,-0.2518211603164673,3.1387691497802734,-0.02607324719429016,1.6075196266174316,-0.30932082273574285,3.324963733980079,0.37109375,0.41796875,0.2109375,-0.06708907958712396,0.126953125,-21.59272727272727,5,595,-103232.49300000048,8393,0.30072679613964015
2026-03-25T09:43:35.639030,270,-0.047127310372889045,2.323441541194916,0.7796631261706353,-0.0015493146376684308,0.0203125,0.06801927,-0.09927031397819519,3.659029960632324,0.09425587207078934,2.1914424896240234,-0.3080800629530208,3.328474852247021,0.326171875,0.3203125,0.353515625,0.0018656312961150708,0.17578125,0.48691891891892125,2,597,-103214.47700000048,8430,0.3013048635824436
2026-03-25T09:45:09.512011,271,-0.05099848480895162,0.874101722240448,0.8070886582136154,-0.0012984437809791416,0.04765625,0.07999003,-0.46275970339775085,3.5644278526306152,0.45367783308029175,1.299022912979126,-0.3068431273825839,3.3268957835637467,0.5,0.21875,0.28125,0.00515115639406852,0.0546875,45.840799999999994,2,599,-102756.06900000047,8440,0.3016587677725118
2026-03-25T09:47:14.796270,272,-0.04763937341049314,0.9084950037300586,0.7718222707509994,0.001996976340888068,0.04375,0.07097709,-0.29939427971839905,2.7844748497009277,0.27750372886657715,1.3624558448791504,-0.3055862750999748,3.325169439864796,0.48046875,0.220703125,0.298828125,0.010737219131055095,0.119140625,-2.250357142857142,0,599,-102819.07900000046,8468,0.3023145961265942
2026-03-25T09:49:20.360219,273,-0.04661553450860083,0.8370799869298935,0.7794320538640023,-0.0009099185001105071,0.038671875,0.14396232,-0.11385498940944672,3.3673386573791504,-0.16405022144317627,1.3214316368103027,-0.30526042968220524,3.323043454567014,0.34765625,0.150390625,0.501953125,-0.06417964703441575,0.08203125,-5.906451612903228,0,599,-103002.1790000005,8499,0.3023885162960348
2026-03-25T09:51:20.035606,274,-0.046011453960090876,0.7667647428810597,0.7671218127012253,0.0007324462465476244,0.028125,0.09114921,-0.2625044584274292,2.7627816200256348,-0.10468722879886627,1.2672209739685059,-0.30510596068890855,3.320379819358613,0.361328125,0.064453125,0.57421875,-0.07948934354610812,0.072265625,-6.010357142857141,0,599,-103170.4690000005,8527,0.30221648880028146
2026-03-25T09:53:10.886339,275,-0.046829568967223165,0.705548881739378,0.7640584096312523,-0.0005698453343939037,0.072265625,0.07937443,-0.08419652283191681,2.370286226272583,-0.1472512185573578,1.2058069705963135,-0.3046056986922813,3.3172615030817214,0.376953125,0.107421875,0.515625,-0.05073685425223004,0.095703125,-5.202083333333333,0,599,-103295.3190000005,8551,0.3025377148871477
2026-03-25T09:55:27.522998,276,-0.04617065819911659,1.3354554980993272,0.7635233864188194,0.0042832378414459525,0.03828125,0.13010901,0.06425709277391434,3.8521175384521484,-0.3207802474498749,1.6467939615249634,-0.3042473463795681,3.318284294829838,0.361328125,0.171875,0.466796875,-0.06737615237986587,0.13671875,-1.7860000000000003,0,599,-103366.75900000051,8591,0.3031079036200675
2026-03-25T09:57:43.907093,277,-0.05061964183114469,2.3978661805391313,0.7805195778608323,0.003424591227667406,0.04609375,0.10503268,0.15779036283493042,4.174840927124023,-0.6094881296157837,2.1491830348968506,-0.30467385109033285,3.3243148066254826,0.33984375,0.24609375,0.4140625,-0.13007770916631983,0.14453125,-14.48209302325582,4,603,-103989.4890000005,8634,0.3035672921009961
2026-03-25T09:59:36.747448,278,-0.04774731285870075,1.4024905443191529,0.8071467846632003,0.005109467200236395,0.03203125,0.14941144,0.013323146849870682,3.4217305183410645,-0.3189980983734131,1.6793463230133057,-0.30451895503656734,3.3270970744471797,0.376953125,0.486328125,0.13671875,-0.0789178674608419,0.0625,-31.94615384615384,6,609,-104820.08900000047,8660,0.30369515011547343
2026-03-25T10:01:45.967086,279,-0.045333240926265714,0.9789964377880096,0.7795025616884231,0.0024398055829806253,0.02734375,0.032814562,-0.20058460533618927,2.9519548416137695,-0.20556560158729553,1.4217350482940674,-0.3044816227583014,3.325255152282638,0.470703125,0.244140625,0.28515625,-0.08845653163738812,0.064453125,-9.15695652173913,0,609,-105030.69900000043,8683,0.3038120465276978
2026-03-25T10:03:56.968716,280,-0.051581625314429405,1.4529035329818725,0.7872374534606934,0.010641220945399255,0.1046875,0.046507478,-0.22522519528865814,4.114669322967529,-0.13350753486156464,1.7395119667053223,-0.30433464668333043,3.3260616786837227,0.3671875,0.3203125,0.3125,-0.07950611227546465,0.12890625,-5.885555555555557,0,609,-105242.57900000038,8719,0.30427801353366213
2026-03-25T10:06:06.031244,281,-0.04668672941625118,1.1445897862315177,0.7580356001853943,0.0020508129120571537,0.040625,0.099918604,-0.6508510112762451,3.6080145835876465,0.29531145095825195,1.5380651950836182,-0.3039043110325009,3.325076090116878,0.361328125,0.1328125,0.505859375,-0.055072569719364736,0.083984375,-1.8397142857142808,0,609,-105306.9690000004,8754,0.30466072652501713
2026-03-25T10:08:12.154538,282,-0.046375767607241866,1.7748744696378709,0.7548127725720406,0.002481292764423415,0.019140625,0.0742203,-0.34021833539009094,4.475636005401611,-0.07606657594442368,1.9238649606704712,-0.3038898104756812,3.326839034138379,0.37109375,0.263671875,0.365234375,-0.09166894820623867,0.119140625,-9.980857142857145,1,610,-105656.2990000004,8789,0.3049266128114689
2026-03-25T10:10:19.728552,283,-0.04669193862937391,1.9093343958258628,0.7729456469416618,0.0035552238172385842,0.037890625,0.041132748,-0.36783814430236816,4.323782920837402,-0.4001392126083374,1.9512995481491089,-0.3048842903485795,3.3302751171912446,0.318359375,0.3125,0.369140625,-0.18201090977565726,0.125,-19.66375,4,614,-106285.5390000004,8821,0.3050674526697653
2026-03-25T10:12:48.240366,284,-0.04755690563470125,1.8451595321297645,0.8083203509449959,0.0026804194378200917,0.026171875,0.07330042,-0.17314200103282928,3.613785982131958,0.01960071176290512,1.967925786972046,-0.3040086340020497,3.332898027951204,0.404296875,0.396484375,0.19921875,-0.016693187465063184,0.15625,-1.7827272727272716,3,617,-106363.97900000038,8865,0.3054709531866892
2026-03-25T10:15:43.546046,285,-0.04585891189053655,1.2853544980287552,0.77695372402668,0.0002700917946640402,0.062890625,-0.079375744,-0.4637278914451599,3.8701605796813965,0.17979460954666138,1.647931694984436,-0.3034695482679656,3.3323673402766536,0.455078125,0.17578125,0.369140625,-0.04499000375765945,0.068359375,-23.08,2,619,-106964.05900000039,8891,0.30570239568102575
2026-03-25T10:17:49.713080,286,-0.048014244902879,0.808010745048523,0.7236873835325242,0.0045427479723002765,0.151171875,0.13775331,-0.3442637622356415,3.1708450317382812,-0.08200743794441223,1.3012206554412842,-0.3034168665830691,3.330298035626235,0.361328125,0.169921875,0.46875,-0.08673179125362418,0.072265625,-6.79090909090909,0,619,-107188.15900000036,8924,0.30569251456745855
2026-03-25T10:19:58.104062,287,-0.04920302862301469,1.4209017664194108,0.7694394871592521,-0.004252849056501873,0.074609375,0.090042055,-0.4522746205329895,3.707306385040283,-0.013806469738483429,1.7299175262451172,-0.30346598433860533,3.3302473321711688,0.513671875,0.248046875,0.23828125,-0.09549552481889957,0.09375,-5.209428571428572,0,619,-107370.48900000034,8959,0.3060609443018194
2026-03-25T10:22:16.539758,288,-0.04550346424803138,1.609129036962986,0.7556895926594734,-0.0013636465708259493,0.02109375,0.09359074,-0.3957831859588623,3.679074764251709,0.1806294173002243,1.8265002965927124,-0.30276868984934846,3.3304559207508015,0.49609375,0.21875,0.28515625,-0.030882177105189586,0.1015625,2.680540540540539,0,619,-107271.30900000034,8996,0.30669186305024454
